1824.7269913419914,0.7866666666666666
1464.7947294372293,0.7866666666666666
1421.9056421356422,0.7866666666666666
1442.842619047619,0.7866666666666666
1878.077619047619,0.7866666666666666
1485.2774675324677,0.7866666666666666
1890.7802380952382,0.7866666666666666
1886.302929292929,0.7866666666666666
1425.284285714286,0.7866666666666666
1447.4046897546898,0.7866666666666666
1494.1676190476192,0.7866666666666666
1668.5549999999998,0.7866666666666666
1578.2666666666669,0.7866666666666666
1878.4648484848485,0.7866666666666666
1793.462857142857,0.7866666666666666
1490.6246031746032,0.7866666666666666
1479.478658008658,0.7866666666666666
1733.1033333333335,0.7866666666666666
1618.1638095238095,0.7866666666666666
1412.7750865800867,0.7866666666666666
1225.0007792207793,0.7866666666666666
1068.699523809524,0.7866666666666666
1851.2228571428573,0.7866666666666666
1154.4991341991342,0.7866666666666666
1671.087380952381,0.7866666666666666
1492.8067857142858,0.7866666666666666
1250.8690476190477,0.7866666666666666
1244.903658008658,0.7866666666666666
1646.3876190476192,0.7866666666666666
1411.6209523809525,0.7866666666666666
1598.3240476190476,0.7866666666666666
1884.8876190476192,0.7866666666666666
1366.5640476190476,0.7866666666666666
1664.6276190476192,0.7866666666666666
1291.459134199134,0.7866666666666666
1193.0790476190477,0.7866666666666666
1913.6604761904762,0.7866666666666666
1610.335324675325,0.7866666666666666
1807.2522294372295,0.7866666666666666
1356.3579437229437,0.7866666666666666
1444.7865476190475,0.7866666666666666
1549.4314285714286,0.7866666666666666
1567.2668398268397,0.7866666666666666
1598.4071428571428,0.7866666666666666
1517.2090476190476,0.7866666666666666
1334.3780952380953,0.7866666666666666
1329.030476190476,0.7866666666666666
1675.183896103896,0.7866666666666666
1361.215714285714,0.7866666666666666
1107.4819913419915,0.7866666666666666
1009.1267857142857,0.7866666666666666
2022.2861038961041,0.7866666666666666
1871.3718859649123,0.7866666666666666
1452.2606818181819,0.7866666666666666
1752.0854761904761,0.7866666666666666
1095.152619047619,0.7866666666666666
1302.8234920634923,0.7866666666666666
1858.168658008658,0.7866666666666666
1204.745800865801,0.7866666666666666
1596.2639826839827,0.7866666666666666
1864.5066666666667,0.7866666666666666
1390.945238095238,0.7866666666666666
1325.1209523809523,0.7866666666666666
1467.5077056277057,0.7866666666666666
1785.6935714285714,0.7866666666666666
2106.1479761904766,0.7866666666666666
2063.7028571428573,0.7866666666666666
1089.4446103896103,0.7866666666666666
1444.8019047619048,0.7866666666666666
1947.1485714285716,0.7852380952380953
1915.5951659451662,0.7852380952380953
1487.9240873015874,0.7852380952380953
1764.4540476190477,0.7852380952380953
1189.9342857142858,0.7852380952380953
1514.0828571428574,0.7852380952380953
1478.3096825396824,0.7852380952380953
1647.8496428571427,0.7852380952380953
1539.5066666666667,0.7852380952380953
1694.6954761904763,0.7852380952380953
1472.3433333333335,0.7852380952380953
1442.7714285714287,0.7852380952380953
1907.037619047619,0.7852380952380953
1741.8876984126985,0.7852380952380953
1443.497619047619,0.7852380952380953
1490.5244047619049,0.7852380952380953
991.5008802308802,0.7852380952380953
1566.9945238095238,0.7852380952380953
1363.8628571428571,0.7852380952380953
1799.3162770562772,0.7852380952380953
1890.0566666666668,0.7852380952380953
1594.0545238095237,0.7852380952380953
1226.8968398268398,0.7852380952380953
1733.5490476190475,0.7852380952380953
1580.7042857142858,0.7852380952380953
1799.321726190476,0.7852380952380953
816.6881818181819,0.7852380952380953
1495.552031024531,0.7852380952380953
1652.3182142857145,0.7852380952380953
1391.313896103896,0.7852380952380953
1494.9462445887445,0.7852380952380953
1711.5890476190477,0.7852380952380953
1550.4366666666667,0.7852380952380953
1900.7257142857145,0.7852380952380953
1777.3918722943722,0.7852380952380953
1819.2707142857143,0.7852380952380953
1613.9195238095238,0.7852380952380953
1622.7152380952382,0.7852380952380953
1645.7589169000935,0.7852380952380953
1267.3838095238098,0.7852380952380953
1122.5804761904765,0.7852380952380953
1458.3502380952382,0.7852380952380953
1540.69,0.7852380952380953
1163.9884848484849,0.7852380952380953
1497.7544444444445,0.7852380952380953
1451.6841341991342,0.7852380952380953
1510.3161904761905,0.7852380952380953
1094.7453246753246,0.7852380952380953
1576.855873015873,0.7852380952380953
1260.7917392411512,0.7852380952380953
1602.2536363636366,0.7852380952380953
1506.662380952381,0.7852380952380953
1257.8229437229436,0.7852380952380953
1464.8460317460317,0.7852380952380953
1048.864880952381,0.7852380952380953
1438.1357142857141,0.7852380952380953
1330.9249675324675,0.7852380952380953
1820.2385714285715,0.7852380952380953
1513.842619047619,0.7852380952380953
1595.2765151515152,0.7852380952380953
1269.3404761904762,0.7852380952380953
1572.232380952381,0.7852380952380953
1701.9490476190476,0.7852380952380953
1559.630432900433,0.7852380952380953
1994.1715151515155,0.7852380952380953
1328.847142857143,0.7852380952380953
1676.9149206349205,0.7852380952380953
1285.1253246753245,0.7852380952380953
1524.2500865800866,0.7852380952380953
1827.9838095238097,0.7852380952380953
1409.7439682539684,0.7852380952380953
1304.459696969697,0.7852380952380953
1987.9096103896104,0.7852380952380953
1565.0904761904762,0.7852380952380953
1929.1642857142858,0.7852380952380953
1573.3057142857142,0.7852380952380953
1435.1443722943723,0.7852380952380953
1849.362380952381,0.7852380952380953
1586.3723809523808,0.7852380952380953
1098.7188095238096,0.7852380952380953
1574.5616666666667,0.7852380952380953
1671.2822943722945,0.7852380952380953
1458.6272294372295,0.7852380952380953
1594.3160714285714,0.7852380952380953
1653.671904761905,0.7852380952380953
1290.206147186147,0.7852380952380953
1709.3992857142857,0.7852380952380953
1560.0683333333332,0.7852380952380953
1780.0890476190475,0.7852380952380953
1139.1679437229436,0.7852380952380953
1670.7609523809524,0.7852380952380953
1977.2735714285714,0.7852380952380953
1198.1137229437231,0.7852380952380953
1399.7666666666667,0.7852380952380953
1637.135238095238,0.7852380952380953
1606.2605627705627,0.7852380952380953
1912.929134199134,0.7852380952380953
1064.55658008658,0.7852380952380953
1717.561515151515,0.7852380952380953
1656.3913636363636,0.7852380952380953
1571.808888888889,0.7957142857142857
1670.5635064935066,0.7957142857142857
1295.8419047619047,0.7957142857142857
1648.7900865800866,0.7957142857142857
1626.9100865800867,0.7957142857142857
1611.0869913419913,0.7957142857142857
1259.2242857142855,0.7957142857142857
1599.359523809524,0.7957142857142857
1383.5572294372296,0.7957142857142857
1401.5071428571428,0.7957142857142857
1951.3267532467535,0.7957142857142857
1315.3102597402599,0.7957142857142857
1731.0314285714285,0.7957142857142857
1095.9703246753247,0.7957142857142857
1107.7257142857143,0.7957142857142857
1656.7312337662338,0.7957142857142857
1452.139696969697,0.7957142857142857
1935.7090476190474,0.7957142857142857
1828.672857142857,0.7957142857142857
1421.017142857143,0.7957142857142857
1370.8842857142859,0.7957142857142857
1514.0586580086579,0.7957142857142857
1352.9467532467531,0.7957142857142857
1758.0266666666666,0.7957142857142857
2183.018181818182,0.7957142857142857
1600.926461038961,0.7957142857142857
1963.3642857142856,0.7957142857142857
1453.0119047619046,0.7957142857142857
1385.9092857142857,0.7957142857142857
1570.305238095238,0.7957142857142857
1806.651904761905,0.7957142857142857
963.1229653679654,0.7957142857142857
1272.874761904762,0.7957142857142857
1577.6272294372293,0.7957142857142857
1426.035749511926,0.7957142857142857
1686.725,0.7957142857142857
1422.554761904762,0.7957142857142857
1538.0924675324675,0.7957142857142857
1555.9268398268398,0.7957142857142857
1398.1535714285715,0.7957142857142857
1954.6776190476191,0.7957142857142857
1739.742380952381,0.7957142857142857
1854.7738095238094,0.7957142857142857
1374.3814285714286,0.7957142857142857
1166.3985714285714,0.7957142857142857
1156.3634199134199,0.7957142857142857
1730.955865800866,0.7957142857142857
849.06,0.7957142857142857
1271.6071428571427,0.7957142857142857
1411.7080952380952,0.7957142857142857
1453.297619047619,0.7957142857142857
1257.2636507936509,0.7957142857142857
1235.9220779220777,0.7957142857142857
1602.760476190476,0.7957142857142857
1702.2034479246245,0.7957142857142857
1860.643658008658,0.7957142857142857
1465.165714285714,0.7957142857142857
1407.8723809523813,0.7957142857142857
1022.2235714285714,0.7957142857142857
1590.913492063492,0.7957142857142857
1732.1385714285716,0.7957142857142857
1392.9770238095239,0.7957142857142857
1530.6604761904764,0.7957142857142857
1633.545396825397,0.7957142857142857
1339.1104761904762,0.7957142857142857
1589.6669047619048,0.7957142857142857
1526.3267532467535,0.7957142857142857
1608.842619047619,0.7957142857142857
1502.357380952381,0.7957142857142857
1427.8357142857144,0.7957142857142857
1212.3307936507936,0.7957142857142857
1160.5443722943724,0.7957142857142857
1435.597142857143,0.7957142857142857
1627.0235714285714,0.7957142857142857
1545.5558008658008,0.7957142857142857
1343.0554761904762,0.7957142857142857
1535.037380952381,0.7957142857142857
1779.2176190476189,0.7957142857142857
1742.5316666666668,0.7957142857142857
1561.2942857142857,0.7957142857142857
1556.6998412698413,0.7957142857142857
1503.314531024531,0.7957142857142857
1390.3827056277055,0.7957142857142857
1593.9661904761906,0.7957142857142857
1240.1838095238095,0.7957142857142857
1722.5157142857142,0.7957142857142857
1366.4090476190477,0.7957142857142857
1717.1961904761906,0.7957142857142857
1833.1204761904762,0.7957142857142857
1655.5855627705628,0.7957142857142857
1793.8371428571427,0.7957142857142857
1701.1069047619048,0.7957142857142857
1745.0932142857143,0.7957142857142857
1192.4728851540617,0.7957142857142857
1538.1042857142857,0.7957142857142857
1746.8978571428572,0.7957142857142857
1511.2452380952382,0.7957142857142857
1442.085238095238,0.7957142857142857
1424.9522294372296,0.7957142857142857
1485.527546897547,0.7957142857142857
1846.9657142857143,0.7638095238095238
1425.8164285714288,0.7638095238095238
1432.820238095238,0.7638095238095238
1209.1054112554111,0.7638095238095238
1909.5653246753247,0.7638095238095238
1403.1034962406015,0.7638095238095238
1932.8985714285716,0.7638095238095238
1784.340238095238,0.7638095238095238
1161.6369913419912,0.7638095238095238
1454.0909523809523,0.7638095238095238
1756.6465151515151,0.7638095238095238
1442.9499062049063,0.7638095238095238
1197.306753246753,0.7638095238095238
1091.855800865801,0.7638095238095238
1481.0069264069266,0.7638095238095238
1722.8890476190477,0.7638095238095238
1872.5876190476192,0.7638095238095238
1877.8566666666666,0.7638095238095238
1104.2237301587302,0.7638095238095238
1582.7338961038963,0.7638095238095238
1501.3304761904762,0.7638095238095238
1691.7809523809524,0.7638095238095238
1499.230476190476,0.7638095238095238
1567.7547619047618,0.7638095238095238
1450.8167532467533,0.7638095238095238
1666.548181818182,0.7638095238095238
1253.8353246753245,0.7638095238095238
1296.932077922078,0.7638095238095238
1224.013181818182,0.7638095238095238
1590.2015151515152,0.7638095238095238
1914.1511976911977,0.7638095238095238
1563.9057142857146,0.7638095238095238
1851.513896103896,0.7638095238095238
1413.8571861471862,0.7638095238095238
1535.4819913419915,0.7638095238095238
1273.5323809523811,0.7638095238095238
964.8457142857142,0.7638095238095238
1670.6740259740259,0.7638095238095238
1523.5833333333333,0.7638095238095238
1763.3266666666668,0.7638095238095238
1529.951158008658,0.7638095238095238
1521.8828571428571,0.7638095238095238
1727.5724675324675,0.7638095238095238
1574.9858405483408,0.7638095238095238
1308.4967532467533,0.7638095238095238
1680.442380952381,0.7638095238095238
1311.762619047619,0.7638095238095238
1443.3058008658008,0.7638095238095238
1346.5486580086579,0.7638095238095238
1930.1571428571428,0.7638095238095238
1490.8404761904762,0.7638095238095238
1848.1034199134199,0.7638095238095238
1534.7988095238095,0.7638095238095238
1556.7428571428572,0.7638095238095238
1599.9364285714287,0.7638095238095238
1425.0690476190475,0.7638095238095238
1717.4421428571427,0.7638095238095238
1110.9916017316018,0.7638095238095238
1514.9385714285715,0.7638095238095238
1040.408181818182,0.7638095238095238
1418.4903246753247,0.7638095238095238
1401.733896103896,0.7638095238095238
1390.246277056277,0.7638095238095238
1794.781265597148,0.7638095238095238
2038.7904761904763,0.7638095238095238
1517.562077922078,0.7638095238095238
1596.0120238095237,0.7638095238095238
1370.7228571428573,0.7638095238095238
1814.6966666666665,0.7638095238095238
1361.7216666666668,0.7638095238095238
1463.851111111111,0.7638095238095238
1645.7465151515153,0.7638095238095238
1587.8269047619046,0.7638095238095238
2002.29506302521,0.7638095238095238
1831.2596103896103,0.7638095238095238
1838.9328571428573,0.7638095238095238
1536.7687445887445,0.7638095238095238
1521.7915476190476,0.7638095238095238
1806.6443722943725,0.7638095238095238
1846.4619913419915,0.7638095238095238
1875.3984992784992,0.7638095238095238
1702.5466666666666,0.7638095238095238
1483.2004761904764,0.7638095238095238
1576.7285714285713,0.7638095238095238
1639.747142857143,0.7638095238095238
1563.510476190476,0.7638095238095238
1417.1427705627707,0.7638095238095238
1776.4961904761903,0.7638095238095238
1640.5557142857142,0.7638095238095238
1449.3248051948053,0.7638095238095238
1607.6957142857143,0.7638095238095238
1724.0253246753246,0.7638095238095238
1728.2629437229436,0.7638095238095238
1509.451396103896,0.7638095238095238
1643.505800865801,0.7638095238095238
1937.8706277056276,0.7638095238095238
1435.5257142857142,0.7638095238095238
1061.5743398268396,0.7638095238095238
1785.787510822511,0.7638095238095238
1639.9909920634923,0.7638095238095238
1604.6985714285715,0.789047619047619
1638.942380952381,0.789047619047619
1484.27,0.789047619047619
1652.0138095238096,0.789047619047619
1402.3509523809525,0.789047619047619
1362.262380952381,0.789047619047619
1663.7990673542147,0.789047619047619
1826.4566666666667,0.789047619047619
1185.555238095238,0.789047619047619
1766.4812121212121,0.789047619047619
1749.0790476190477,0.789047619047619
1512.075238095238,0.789047619047619
1293.7854112554112,0.789047619047619
1566.3811904761906,0.789047619047619
1473.5338095238094,0.789047619047619
1902.6014285714286,0.789047619047619
1441.0919047619047,0.789047619047619
1694.8015079365082,0.789047619047619
1957.3257142857142,0.789047619047619
1941.9542857142858,0.789047619047619
1659.8903571428573,0.789047619047619
1561.5846428571426,0.789047619047619
1324.0560173160175,0.789047619047619
1576.0698484848485,0.789047619047619
1834.6069913419915,0.789047619047619
1741.9442857142858,0.789047619047619
1017.5519047619048,0.789047619047619
1712.8533333333335,0.789047619047619
1689.0819047619048,0.789047619047619
1823.561904761905,0.789047619047619
1652.5357142857142,0.789047619047619
1511.6519913419916,0.789047619047619
1496.6433333333334,0.789047619047619
1466.7957142857144,0.789047619047619
954.6941341991342,0.789047619047619
1285.4404761904761,0.789047619047619
1598.1446031746032,0.789047619047619
1576.3369047619049,0.789047619047619
1940.8572294372298,0.789047619047619
1575.3339285714285,0.789047619047619
1937.6678571428574,0.789047619047619
1521.8787301587301,0.789047619047619
1416.435238095238,0.789047619047619
1680.9286580086582,0.789047619047619
1258.8340548340548,0.789047619047619
